shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161041259765625,199.80824279785156,85.4422607421875,0.36828333139419556,0.011726762168109417,0.9296396374702454,0.7227083542914592,-91.8237801979285,-21.611345456041704,0.5327549576759338,0.0027579665184020996,0.0,3.194967269897461,10.682723999023438,57.01116943359375,24.693492889404297,36.47650146484375,34.32539367675781,43.254878997802734,49.28704833984375,14.51318359375,53.04957580566406,56.26664733886719,4.2959747314453125,0.014872834086418152,0.24047352373600006,0.0,20.215057373046875,21.250198364257812,17.420188903808594,26.129791259765625,28.146743774414062,55.17237854003906,29.931793212890625,31.416275024414062,76.6163101196289,32.60020065307617,32.52326965332031,88.27547645568848,0.1182107999920845,0.14649362862110138,0.0,7.238704681396484,5.30535888671875,23.452178955078125,13.633903503417969,6.5886688232421875,66.23882865905762,18.41278076171875,6.8261566162109375,91.38217639923096,21.999839782714844,6.358734130859375,103.92626953125,0.226438969373703,0.05150401592254639,0.0,5.991573333740234,12.017120361328125,22.266292572021484,1.0061359405517578,15.78466796875,61.27984428405762,3.6623497009277344,19.075393676757812,85.04789516329765,7.294008255004883,21.527740478515625,96.95228576660156,0.3990017771720886,0.04119756817817688,0.0,16.0048189163208,29.461502075195312,17.53789520263672,15.261046171188354,38.10740661621094,47.183841705322266,12.901584148406982,43.66200256347656,62.995975494384766,9.711848258972168,48.07342529296875,73.19726276397705,35.63462344723602,8.037195440701662,8.275642467268685,11.703546218289773,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412118911743164,198.31752014160156,84.93539428710938,0.3665034770965576,0.00553948013111949,0.9304001927375793,-0.34112750549756043,-89.1340789921378,-21.50048465432917,0.48715513944625854,0.0007116347551345825,0.0,3.019083023071289,11.429351806640625,56.91966247558594,25.00372886657715,36.39558410644531,33.55732727050781,43.06292915344238,47.67555236816406,12.485519409179688,52.51124382019043,53.45391845703125,1.3070297241210938,0.01829385757446289,0.24963632225990295,0.0,20.399354934692383,20.790176391601562,17.813514709472656,25.90151023864746,27.071868896484375,55.78880500793457,29.496259689331055,30.071670532226562,77.35529804229736,32.09256935119629,31.088760375976562,89.06776332855225,0.1235484629869461,0.14982900023460388,0.0,7.270296096801758,4.8781280517578125,23.549957275390625,13.327966690063477,5.4747772216796875,66.43972396850586,17.91032600402832,5.25299072265625,91.64548873901367,21.383596420288086,4.5041961669921875,104.2219409942627,0.2287101149559021,0.054690033197402954,0.0,6.1593017578125,12.267868041992188,22.091758728027344,1.4265422821044922,16.638137817382812,61.119380950927734,3.0657081604003906,20.3135986328125,84.90163391828537,6.592920303344727,22.972137451171875,96.8131456375122,0.39782261848449707,0.028907835483551025,0.0,16.38081192970276,29.520904541015625,17.094444274902344,15.899626731872559,38.512451171875,46.68013381958008,13.767284393310547,44.17962646484375,62.52066612243652,10.727110862731934,48.622100830078125,72.77618408203125,33.198301800481644,8.350519269818596,8.148373844916545,11.2760617536116,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70663833618164,207.267578125,78.28067016601562,0.3098377287387848,0.052136313170194626,0.9493589401245117,3.1433771033540125,-99.55166805095132,-18.074881783298338,0.10249855369329453,0.29693901538848877,0.0,15.906725883483887,22.896530151367188,49.612144470214844,7.506738662719727,39.226226806640625,9.486587524414062,7.634401321411133,37.969757080078125,20.377639770507812,11.696388244628906,29.025146484375,32.649940490722656,0.019013579934835434,0.5972328782081604,0.0,18.727008819580078,20.835830688476562,19.51245880126953,19.058734893798828,18.082611083984375,56.31584548950195,13.201927185058594,21.111175537109375,75.63512253761292,8.345745086669922,23.848602294921875,85.1683349609375,0.0032550469040870667,0.5381485223770142,0.0,12.477142333984375,0.4815216064453125,21.010421752929688,13.232337951660156,0.8686981201171875,61.94616889953613,8.1380615234375,2.615692138671875,84.91691160202026,5.591976165771484,4.3571624755859375,96.39753913879395,0.12872926890850067,0.38933753967285156,0.0,2.024526596069336,19.192489624023438,17.150619506835938,3.5665950775146484,25.359756469726562,54.92222785949707,1.064596176147461,26.120819091796875,78.21758860349655,0.6797657012939453,26.109054565429688,90.21610736846924,0.1279299110174179,0.34970635175704956,0.0,11.081221580505371,34.394989013671875,12.137680053710938,8.319589614868164,43.91935729980469,41.064727783203125,9.423482894897461,44.68995666503906,57.63448143005371,10.477595329284668,44.67462158203125,68.9556474685669,19.85699403998599,4.314567746334055,12.089235901662992,2.44992418192987,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637008666992188,193.69532775878906,75.70755767822266,0.24049150943756104,0.07584536075592041,0.9676834940910339,-4.481582145552778,-72.49595654582663,-13.956562826106165,0.18998190760612488,0.3235887289047241,0.0,12.231645584106445,15.8956298828125,53.973716735839844,6.570047378540039,37.00871276855469,15.401870727539062,10.681890487670898,37.43452453613281,14.531139373779297,16.63782787322998,29.686676025390625,27.132999420166016,0.01689182221889496,0.5518641471862793,0.0,17.098506927490234,23.469482421875,17.87451171875,16.894756317138672,25.681488037109375,54.45250701904297,10.934310913085938,31.404129028320312,72.90644645690918,5.7642669677734375,35.6666259765625,81.54850387573242,0.018953487277030945,0.33214232325553894,0.0,10.966056823730469,2.39434814453125,22.087871551513672,12.499847412109375,4.78167724609375,63.60177421569824,10.522857666015625,9.082183837890625,87.4548864364624,8.332595825195312,12.425689697265625,99.03574180603027,0.0802704393863678,0.2470177859067917,0.0,1.0129222869873047,16.902008056640625,19.811267852783203,3.4566116333007812,17.779464721679688,58.41833305358887,2.9908485412597656,15.633026123046875,82.08839988708496,2.1611785888671875,13.720169067382812,94.22392082214355,0.10077089816331863,0.21481914818286896,0.0,11.564306259155273,32.92436218261719,15.765254974365234,8.77634048461914,36.62188720703125,46.150094985961914,8.709310531616211,35.61817932128906,62.893982887268066,8.98552131652832,34.21342468261719,74.2698106765747,18.521080755317783,14.245994490594164,6.152209225071653,2.2118703181269463,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74775695800781,195.35415649414062,76.1456298828125,0.2183556705713272,0.11621447652578354,0.9689246416091919,-6.83948086844083,-61.97695283703297,-12.699948023033585,0.17137879133224487,0.3068459630012512,0.0,10.422292709350586,13.916275024414062,55.08946228027344,2.744640350341797,37.514129638671875,18.316688537597656,6.872043609619141,39.9010009765625,11.563362121582031,13.410905838012695,33.248779296875,24.533504486083984,0.10963937640190125,0.374945729970932,0.0,17.295669555664062,23.9180908203125,17.279483795166016,18.12609100341797,24.579055786132812,54.300323486328125,14.476016998291016,27.879638671875,74.23221838474274,11.426361083984375,30.25,84.66836547851562,0.06357969343662262,0.29034167528152466,0.0,10.622364044189453,3.1193389892578125,22.270626068115234,11.172657012939453,6.6379241943359375,63.942673683166504,9.292461395263672,10.84771728515625,87.99216365814209,7.249034881591797,14.019775390625,99.76541137695312,0.08081807941198349,0.2468252032995224,0.0,0.015743255615234375,15.914688110351562,20.698596954345703,1.1094589233398438,13.712661743164062,59.457027435302734,0.11212921142578125,10.37371826171875,83.0838794708252,0.6839065551757812,8.3133544921875,95.25697326660156,0.05666761100292206,0.22379401326179504,0.0,13.110406875610352,31.721771240234375,16.965057373046875,10.87099838256836,32.505401611328125,47.397024154663086,11.04188346862793,29.970016479492188,63.75884437561035,11.404476165771484,27.652877807617188,74.84531307220459,5.344451417032081,5.860599847986659,2.7534949277988487,1.9573475875746524,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50035858154297,197.2959442138672,73.44589233398438,0.20274947583675385,0.11164595931768417,0.972845196723938,-6.546755178896433,-61.16019880654903,-11.772431374807582,0.1350027173757553,0.31203919649124146,0.0,9.535198211669922,14.04840087890625,55.24687194824219,4.500116348266602,37.64027404785156,18.03923797607422,8.80154037475586,40.91096496582031,11.71762466430664,14.82198715209961,34.76042175292969,25.180282592773438,0.04112498462200165,0.4442785084247589,0.0,16.905052185058594,23.768844604492188,17.652931213378906,16.792156219482422,26.018310546875,54.50886154174805,11.975360870361328,30.957015991210938,73.74746456742287,7.9700927734375,34.493865966796875,83.43930339813232,0.04078781604766846,0.28828614950180054,0.0,10.210391998291016,3.0423736572265625,22.501590728759766,11.209369659423828,5.962890625,64.35858821868896,9.193443298339844,10.534210205078125,88.42743110656738,7.017822265625,14.0875244140625,100.11896324157715,0.10366757214069366,0.18489137291908264,0.0,0.25165748596191406,16.0390625,20.65203094482422,1.6072120666503906,15.49462890625,59.62503910064697,1.4145050048828125,13.343841552734375,83.56683540344238,0.8751564025878906,11.634124755859375,95.89811706542969,0.1281028389930725,0.13938221335411072,0.0,13.129968643188477,31.862686157226562,16.762794494628906,10.557966232299805,34.36180114746094,47.54047393798828,10.135730743408203,33.522369384765625,64.48983383178711,10.058740615844727,32.44132995605469,76.00814628601074,9.661840458380174,9.623408691467805,7.037734286340521,2.971769844425885,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0380973815918,195.17478942871094,75.08201599121094,0.20274718105793,0.14436925947666168,0.9685303568840027,-8.478092788325569,-54.54664608433745,-11.823275303582648,0.15960682928562164,0.3746430277824402,0.0,9.855688095092773,12.351150512695312,55.747467041015625,4.624500274658203,36.618499755859375,19.067916870117188,11.062145233154297,40.72364807128906,10.099983215332031,19.19598960876465,34.66450500488281,22.35305404663086,0.0866561159491539,0.4023255705833435,0.0,16.695362091064453,24.582901000976562,16.861129760742188,16.757064819335938,27.533767700195312,53.608774185180664,12.424625396728516,31.879287719726562,73.06720352172852,8.765758514404297,34.816131591796875,83.07897567749023,0.04115699231624603,0.31878238916397095,0.0,10.228412628173828,3.8324127197265625,22.32396697998047,10.29220199584961,8.973281860351562,63.705946922302246,7.546306610107422,14.487762451171875,87.30074119567871,4.969242095947266,18.309280395507812,98.69793319702148,0.08266392350196838,0.24262158572673798,0.0,0.033512115478515625,15.406997680664062,21.122867584228516,0.7651176452636719,12.475738525390625,59.80848789215088,0.538116455078125,8.633834838867188,83.31091213226318,1.5413093566894531,6.272491455078125,95.39204216003418,0.0814378410577774,0.20484429597854614,0.0,12.828010559082031,31.495513916015625,17.633819580078125,10.877164840698242,31.922988891601562,48.1145076751709,11.177042007446289,29.4632568359375,64.49743366241455,11.578996658325195,27.345916748046875,75.62570762634277,4.473082776591712,5.8211350149623255,5.097352248333944,2.223695723457766,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71791076660156,197.2334747314453,75.940673828125,0.20826192200183868,0.08845297247171402,0.9740652441978455,-5.188687732916009,-66.98810559521462,-12.068527762746726,0.15795481204986572,0.39965876936912537,0.0,7.88702392578125,15.413803100585938,55.06671142578125,1.8492507934570312,38.28672790527344,17.615577697753906,8.770586013793945,42.39756774902344,11.439453125,17.021909713745117,38.142242431640625,24.346660614013672,0.10059437155723572,0.46994805335998535,0.0,18.977928161621094,22.109054565429688,17.83626937866211,17.755584716796875,23.7689208984375,54.88563919067383,12.20751953125,28.261871337890625,74.21462750434875,7.051334381103516,31.975982666015625,83.41233253479004,0.0013327449560165405,0.42988765239715576,0.0,10.337738037109375,2.05084228515625,22.443313598632812,9.168079376220703,6.7846221923828125,63.92394733428955,4.680854797363281,13.805191040039062,86.89953136444092,0.3655548095703125,19.563949584960938,96.90796852111816,0.04135245084762573,0.346373975276947,0.0,1.8445091247558594,15.9765625,20.51337432861328,2.5554656982421875,13.096054077148438,59.1889533996582,5.480499267578125,7.9755401611328125,82.26786518096924,7.850467681884766,4.1800689697265625,93.75030899047852,0.003756791353225708,0.3395082354545593,0.0,16.086610794067383,30.625091552734375,16.444499969482422,16.286014556884766,30.676361083984375,47.01239585876465,17.924911499023438,26.6207275390625,63.00282001495361,19.542299270629883,22.4349365234375,73.40540504455566,5.409503846234575,6.313667639974761,5.660639229845366,2.1985574256609453,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22061538696289,208.4886016845703,87.56633758544922,0.19273293018341064,0.11683955788612366,0.9742702841758728,-6.838548547608241,-58.774700569563265,-11.189939175211236,0.6386085748672485,0.2681645452976227,0.0,7.377231597900391,2.53240966796875,55.97296905517578,14.451484680175781,11.246963500976562,13.869895935058594,0.14674758911132812,23.91766357421875,10.564682006835938,11.694429397583008,30.513961791992188,20.613746643066406,0.22591257095336914,0.04611775279045105,0.0,27.92977523803711,2.464630126953125,19.392921447753906,25.681251525878906,1.1636962890625,57.923622131347656,25.011150360107422,5.094970703125,79.45510673522949,25.02947235107422,8.268035888671875,90.9345178604126,0.13410893082618713,0.16966143250465393,0.0,7.155162811279297,2.073394775390625,24.014270782470703,7.578895568847656,5.948760986328125,66.60022354125977,9.31777572631836,13.45928955078125,90.9650239944458,10.247001647949219,17.358871459960938,103.31870174407959,0.1004440039396286,0.2032717913389206,0.0,14.349384307861328,0.5722808837890625,21.602767944335938,11.922649383544922,10.10992431640625,60.306182861328125,9.379411697387695,18.125076293945312,83.58379912376404,7.8349761962890625,22.7281494140625,95.46003341674805,0.006401553750038147,0.2494005560874939,0.0,33.713730692863464,5.76641845703125,16.27783203125,30.422862768173218,13.923492431640625,46.37826156616211,26.809042930603027,20.125732421875,62.07928466796875,23.96869659423828,24.694107055664062,72.47746181488037,30.851749329988742,8.829617766507264,2.7292174472808615,6.679376458704754,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20408821105957,197.10719299316406,85.5005874633789,0.1724536418914795,0.20842668414115906,0.962713897228241,-12.215951421286775,-39.6045859872379,-10.15583913129035,0.5640178322792053,0.32474926114082336,0.0,6.917718887329102,3.7489166259765625,54.792869567871094,10.015005111694336,15.088302612304688,14.0416259765625,4.692493438720703,27.726394653320312,10.562248229980469,17.073859214782715,33.27690124511719,20.402442932128906,0.2811945080757141,0.15392671525478363,0.0,28.027448654174805,5.021209716796875,18.674835205078125,22.497709274291992,13.98016357421875,56.053646087646484,19.54075050354004,20.827468872070312,76.69963264465332,18.087209701538086,25.441497802734375,87.61816120147705,0.17588211596012115,0.23324953019618988,0.0,7.836732864379883,0.8259735107421875,23.73239517211914,5.472532272338867,13.656784057617188,64.93211555480957,4.362939834594727,23.9415283203125,88.20440721511841,3.8741703033447266,29.741912841796875,99.75535011291504,0.1458463817834854,0.25497084856033325,0.0,13.73477554321289,1.491912841796875,21.733116149902344,14.026969909667969,13.10137939453125,58.820329666137695,14.470454216003418,23.6790771484375,81.11858558654785,14.749852180480957,29.4656982421875,92.52526664733887,0.05263589322566986,0.35094118118286133,0.0,33.99503755569458,1.1898040771484375,16.44854736328125,31.793473958969116,11.958709716796875,44.27473449707031,29.176136307418346,21.059890747070312,58.14695739746094,27.48093032836914,27.145767211914062,67.68385314941406,21.914289706676147,7.577792648258374,2.1240302434191745,12.714884644730745,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347530364990234,198.26478576660156,83.97218322753906,0.17867328226566315,0.20490582287311554,0.9623354077339172,-12.020228079467188,-41.08770011111574,-10.518128590796039,0.5474644899368286,0.34754884243011475,0.0,6.6312255859375,2.1651458740234375,55.23277282714844,10.421371459960938,16.53778076171875,14.437263488769531,4.19605827331543,28.786651611328125,10.506195068359375,16.330087661743164,34.15391540527344,20.84154510498047,0.29081985354423523,0.1919960230588913,0.0,27.977901458740234,6.4505157470703125,18.08148956298828,21.890621185302734,16.463623046875,54.97052192687988,18.53122329711914,23.534530639648438,75.37652015686035,16.79666519165039,28.040878295898438,86.24197959899902,0.16738830506801605,0.2618558406829834,0.0,8.159893035888672,0.9015655517578125,23.520004272460938,5.573703765869141,14.451614379882812,64.3229808807373,4.346599578857422,25.000381469726562,87.35268044471741,3.7659378051757812,30.661636352539062,98.8946008682251,0.13388237357139587,0.2692583501338959,0.0,13.283167839050293,2.6494598388671875,21.997657775878906,13.831567764282227,11.687774658203125,59.22186088562012,14.259264945983887,22.308685302734375,81.52636384963989,14.492539405822754,28.063873291015625,92.96095657348633,0.00903405249118805,0.2742796540260315,0.0,33.4648323059082,3.25457763671875,17.37950897216797,31.5438449382782,7.875091552734375,46.79166030883789,29.759324193000793,15.851913452148438,62.12268829345703,28.41471755504608,21.5941162109375,72.2948808670044,20.037630345418027,8.16808406331391,1.9748668093523236,7.177994355380847,B
